# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;uncultured;uncultured bacterium	0.0	0.0	0.0	0.000306853340528	0.0	0.0	0.0	0.000424747421976	0.0	0.000387631652849	0.0	0.000682564001179	0.0	0.0	0.0	0.0004518460685	0.0	0.000684907453635	0.000209737495068	0.000814335660988	0.0	0.0	0.0	0.0	0.0	0.0	0.000567429972156	0.0	0.000634882370813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000792865157585	0.000491792449057	0.0	0.0	0.0	0.0	0.0	0.00111437797453	0.0	0.0	0.0	0.000659433564259	0.0	0.000317787753781	0.0	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321359814514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396224110228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00352944758478
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured;uncultured bacterium	0.0013955009663	0.00207850028624	0.00507234159561	0.00418466332441	0.00537442070823	0.00850913813195	0.00331870766413	0.00536439905997	0.00318368349661	0.0039554714158	0.0010351491886	0.000442658263331	0.0048416086143	0.00543874529361	0.00660216680048	0.00600744024563	0.00405524581452	0.00795924985396	0.00430254634167	0.00525647138951	0.00369806413931	0.00343248878241	0.00316382976246	0.00337686941784	0.0037335663623	0.00716144146858	0.00461016133171	0.00338327950508	0.00667513942182	0.00665094834504	0.0063372146086	0.00382991804488	0.00625559054965	0.00369137316282	0.00378722023591	0.00451042938653	0.00482115531036	0.00424736853251	0.00461698602733	0.0042115156713	0.00070053411611	0.00100338886808	0.0	0.00442833969985	0.00246155488861	0.000625604401036	0.00355571032705	0.0067175489546	0.000880578911809	0.00066044585351	0.0	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;uncultured;uncultured rumen bacterium	0.000230489600726	0.0	0.00234802245088	0.00284185278783	0.00239824139039	0.00427291499297	0.00237469216274	0.00239659394168	0.00246735601962	0.000586368298201	0.0	0.0	0.00240204904192	0.00231467583233	0.00298551600763	0.00247277132287	0.000435128320216	0.00360995739835	0.000341790523874	0.000814335660988	0.0025816079766	0.00258799320778	0.00264518697459	0.00221874042079	0.000592134622763	0.00236493376193	0.0006522405863	0.0026946117465	0.00245620781867	0.00250509429096	0.00254497827477	0.000553552201468	0.00214852652015	0.00250403548159	0.000395614313039	0.00275806661811	0.000348988272549	0.0	0.00225007938502	0.00268359195591	0.0	0.000473155358138	0.0	0.00050903372082	0.000466604972546	0.000402250958854	0.00349517978441	0.000533963171598	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Solanum melongena (eggplant)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336194955653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00267578652256	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;Tectona grandis	0.0	0.0	0.0	0.0	0.0	0.000542690809228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00336194955653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306065801142	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Mitochondria;uncultured bacterium	0.0	0.0	0.00018087972923	0.0	0.0	0.0	0.0	0.000159987773355	0.0	0.000822919093758	0.0	0.0	0.0	0.000149165812575	0.000262667840348	0.0	0.000202013021119	0.000877299714853	0.000577590521028	0.000814335660988	0.000257502645926	0.0	0.0	0.0	0.000468367300637	0.0	0.00051619702787	0.0	0.000337620235635	0.0	0.0	0.0	0.0	0.0	0.000613229792629	0.0	0.000348988272549	0.000416549309734	0.0	0.0	0.0	0.0	0.0	0.0	0.000899963753825	0.0	0.0	0.001181944963	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas	0.0	0.0	0.000300022227514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.0	0.0	0.0	0.000171576498713	0.0	0.0	0.0	0.0	0.0	0.000305109550617	0.0	0.000149418682755	0.0	0.0	0.000177313704188	0.0	0.0	0.0	0.000299872132263	0.0	0.0	0.0	0.0	0.000579701634074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Bradymonadales;uncultured bacterium;Other	0.000379857997569	0.000808712369417	0.00220358275774	0.000627594278218	0.00252257226032	0.00130584708069	0.000670299541264	0.00216257622696	0.0	0.0	0.000963693707516	0.000682564001179	0.00270758342621	0.0021240255229	0.00207023406687	0.00210769193652	0.0	0.00194477474603	0.0	0.0	0.000539528462168	0.000581926433309	0.000641898357255	0.000328674831976	0.0	0.00223919708553	0.0	0.00020713371331	0.00227047548021	0.00265770128032	0.00196058449855	0.0	0.00227955068758	0.00036830373649	0.0	0.0	0.0	0.0	0.0022305802727	0.000715064649403	0.0	0.000627796795858	0.0	0.0	0.00255172344295	0.000781021171222	0.000684294724146	0.000601592406449	0.000655461211539	0.000742827164456	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus	0.000230489600726	0.0	0.000600044455028	0.000837509688288	0.000676680920728	0.00283087369414	0.00107434759412	0.00124905891147	0.000555699959659	0.000586368298201	0.000465634265612	0.0	0.000966451847404	0.00112422745429	0.00112050510091	0.000861358435421	0.000202013021119	0.00254781588677	0.000438399354708	0.0	0.000711583673899	0.000579708146173	0.00126262057842	0.00103842649025	0.0	0.0012840637521	0.000385000507796	0.000643361060488	0.0011492487539	0.00046588422175	0.00129037897622	0.000650123548711	0.00124215037467	0.000886747374897	0.0	0.000431225011397	0.000895989385496	0.000416549309734	0.00117797288883	0.00097409667217	0.000603831316437	0.000687698561421	0.0	0.00050903372082	0.00204176067859	0.000402250958854	0.000349170064731	0.00149117055835	0.000899191413251	0.000828245448339	0.0	0.0
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio	0.003293488618	0.00383764521979	0.00554466798247	0.00431956068711	0.00527601120932	0.00369479254063	0.00627955387838	0.00478660068803	0.00495834513547	0.00760229032253	0.00442584550646	0.00281032435765	0.00683219087166	0.00418150229571	0.00454481142042	0.004281627202	0.00632339392473	0.0022270014699	0.00755834191197	0.00930644113652	0.0048189308544	0.00471894321004	0.00540321399681	0.00683018330525	0.0068444772486	0.003977232379	0.00637094972716	0.00638748747246	0.00445688487765	0.00442771764331	0.00466666969406	0.00873882842338	0.00494531713118	0.00630062599979	0.00851067706574	0.00244896893776	0.00868151052254	0.00680848869911	0.00440092010599	0.00560503658404	0.00332126678333	0.00393661485532	0.00409285385824	0.00835060517725	0.00386980031408	0.00287929074401	0.0057877056315	0.00314417989986	0.00432694147717	0.00344548136581	0.00147098358362	0.00557490233577
Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella	0.00301359388021	0.00309603877039	0.00112037096217	0.00262187825333	0.00125261006568	0.000632677295367	0.00286257922883	0.00112760116373	0.00270724949706	0.00140881874254	0.00294419508977	0.00376620579722	0.00116722799767	0.00108158592324	0.000928882704481	0.000939902062411	0.00147549537898	0.000790999512176	0.00125206654489	0.00231637372836	0.00299724171415	0.00270326808328	0.00306528491385	0.00265846345677	0.00160351150385	0.00108774883146	0.00130817295829	0.00277533601436	0.00100400744771	0.00140945013065	0.00110150620204	0.00145425651359	0.00103565438215	0.0028555959678	0.00171507639076	0.00264318806846	0.00124702842394	0.00146170145031	0.000852569141981	0.00299903621539	0.00358123599347	0.00349410770967	0.0	0.00155187639173	0.000466604972546	0.00342969232741	0.00359314326507	0.000350152512382	0.00289294412701	0.00305902245548	0.0041894093376	0.00253140192444
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Ruminobacter	0.000578553869223	0.00031284811196	0.0022404473999	0.00216791647367	0.00239587045385	0.0032865499431	0.00231089199977	0.00253234590329	0.00211820334863	0.00234430156925	0.000673040759421	0.000682564001179	0.00254203854249	0.00220137807979	0.00278785981785	0.00255555570442	0.00110889142098	0.00366242509417	0.0014248104788	0.000529388776578	0.0024493537892	0.00220226476469	0.00211960050555	0.00200969397363	0.0013483601777	0.00324082000157	0.00194675896037	0.00225635953406	0.00310106007596	0.00374303505071	0.00266352705333	0.00168867283713	0.00296242124239	0.00237565463959	0.00128215755292	0.00285365525942	0.00235789250276	0.00124448090802	0.00262452635376	0.00233327193805	0.00070053411611	0.000222848285855	0.00131751982517	0.0016655211294	0.0012100737074	0.0	0.0024683511274	0.00281292142628	0.000585817775836	0.000556203809437	0.00306065801142	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio	0.00290907244394	0.00103925014312	0.00676638971249	0.00465937892944	0.00734214431539	0.0116042046053	0.00360231338625	0.00719022266043	0.00406973338232	0.00590600202478	0.00326450015195	0.00328545894357	0.0053070493727	0.00687686166199	0.0078902679305	0.00998071606533	0.00554371197491	0.00936954810277	0.00420201379888	0.0042232411027	0.00440316611035	0.00367072014486	0.00351350789905	0.00277174879693	0.00605762258911	0.0103420551592	0.00557072629728	0.00397554313131	0.00999110771203	0.0101461507025	0.0084056071193	0.00401778014271	0.011663632239	0.00371444111021	0.00487522861531	0.00330671270502	0.00631971179903	0.00629165290658	0.00687563074212	0.00392458583188	0.0037106519346	0.00257746208531	0.0	0.00539985845988	0.00891780870647	0.00180887653111	0.00433874167343	0.0118015538087	0.00385398807692	0.00268498230207	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrionaceae UCG-001	0.0203613803568	0.0181375569998	0.0138237499348	0.0144635871306	0.015905208915	0.024814955179	0.0148614390418	0.0154882646303	0.0152858353049	0.00389892300497	0.0190328688417	0.0197173183058	0.015591734834	0.0137586889291	0.0149812511247	0.0156426825026	0.0038022603822	0.0249622854299	0.003777699564	0.00405398494776	0.0156964821796	0.0134603381732	0.0131061511441	0.0122653078248	0.00415235757354	0.0139049421009	0.00404480579152	0.0139905699565	0.0156869011973	0.0179159283667	0.0138727693193	0.00327697280855	0.0161996026769	0.0125518868788	0.00256652369935	0.0119359134492	0.00370990060947	0.00394694095457	0.0152997372032	0.0147126623235	0.0178256391955	0.0184582317821	0.00532572052938	0.00368977574063	0.0288014071541	0.0194410200695	0.0152212570122	0.00949641452756	0.0164219603293	0.0157236127428	0.0131022669112	0.0184151972442
Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;uncultured	0.00158084490551	0.00148756148756	0.00230352471704	0.00262945262389	0.00433683374322	0.00627322113563	0.00232956349319	0.00375211713091	0.00250526013207	0.00283715673348	0.00137291144165	0.00171256478989	0.00319749958597	0.00386936339583	0.00381147802378	0.00451450475725	0.00280571800616	0.00459765454299	0.00290259106896	0.00252670847564	0.00304169035025	0.00200307525582	0.0018841114149	0.00161604561016	0.00331805275994	0.00430995254252	0.00264603088724	0.00307765731881	0.0042376005479	0.00449800674387	0.0037567746469	0.00198755205237	0.00431374519649	0.00209613073374	0.00289636333682	0.0018945777755	0.00292133229471	0.00236042895078	0.00373336602619	0.00221676458454	0.00154194724122	0.00167649494787	0.0	0.00301416453974	0.00410130274762	0.00167776376529	0.0026839609847	0.00522843028775	0.00158435951922	0.00164461660609	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas	0.000721046170206	0.00062569622392	0.000300022227514	0.00168467813785	0.000412027083651	0.000694147581278	0.000670299541264	0.000159987773355	0.0	0.000236796836504	0.00106590124764	0.000885316526662	0.000418587129641	0.0	0.000417652252192	0.000550818106431	0.000335391290391	0.000547039184951	0.000438399354708	0.000814335660988	0.000420250157298	0.000366968071889	0.000976962345604	0.000328674831976	0.0	0.000958212181473	0.000811128010476	0.00020713371331	0.000514366383087	0.00078071462185	0.00067525219554	0.0	0.00071643475098	0.000651505902739	0.000395614313039	0.000579701634074	0.0	0.000584845102191	0.000644014810502	0.000427777682218	0.000479024546199	0.000910546847276	0.0	0.0	0.000982255903529	0.0	0.0016859962799	0.000212221038071	0.000393118508385	0.000507828387357	0.00441295075085	0.00214222214719
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Comamonas	0.000230489600726	0.00161742473883	0.00111025895646	0.000667755707847	0.000577648725299	0.00156434747878	0.00371641990404	0.00035586056004	0.000321359814514	0.00338480287322	0.000221290910627	0.0	0.000256018474822	0.00091459214212	0.000674968810234	0.000512820101675	0.00278731053552	0.00122722358207	0.000438399354708	0.000814335660988	0.0	0.000469085335693	0.00195336522292	0.00067741425955	0.000936734601275	0.000169474730367	0.000858159351047	0.00058696761683	0.000436069541293	0.000287719361972	0.000410436826741	0.000264346093717	0.0	0.000663319328683	0.00403572151541	0.000431225011397	0.000547001112947	0.000416549309734	0.00039084394955	0.00120768055156	0.0	0.00044569657171	0.0	0.00152710116246	0.0	0.0	0.0	0.00110848170149	0.0	0.000317787753781	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Parasutterella	0.0	0.000495864257457	0.000600044455028	0.00575996725109	0.00054435400219	0.0	0.00521071991497	0.000430873513633	0.00532690303556	0.0	0.000615259531971	0.00129070933227	0.0	0.0	0.0	0.000171576498713	0.000770519610607	0.0	0.00102537157162	0.000529388776578	0.00554623530907	0.00491520457988	0.00554388628455	0.00535612171856	0.00105745284506	0.000338949460735	0.000739627916171	0.00541033453813	0.000675240471269	0.0	0.0001324076844	0.00125858373286	0.000889281896139	0.00545193667767	0.000395614313039	0.00333498467422	0.00114185343013	0.000611497677131	0.00048331947452	0.00672346030467	0.0	0.000473155358138	0.0	0.00208513572069	0.0	0.000781021171222	0.0055687132798	0.0	0.00117935552516	0.000697869020933	0.0	0.00365281847853
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Burkholderiaceae;Sutterella	0.000721046170206	0.000495864257457	0.00120826196321	0.0010978708567	0.00150450253224	0.00180978854879	0.0	0.00143198025872	0.00112506321238	0.0	0.00109503204785	0.00136512800236	0.0	0.00144595527506	0.000994042727012	0.00177695000312	0.0	0.00123194663859	0.000209737495068	0.0	0.000891231024597	0.000396224110228	0.000994624811704	0.000983964803308	0.0	0.00190077951881	0.0	0.00106985067113	0.00193809275827	0.00165646988931	0.00154175180116	0.0	0.000616694488338	0.00137062014247	0.000395614313039	0.000197484812899	0.0	0.000194948367397	0.00157482414066	0.00128538374125	0.000302798583811	0.000687698561421	0.0	0.0	0.0	0.0	0.000895459017376	0.000664746299559	0.000655461211539	0.00140327301797	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Hydrogenophilaceae;Thiobacillus	0.000714044619948	0.0	0.00018087972923	0.000703913505863	0.0	0.0	0.000812339626945	0.0	0.000699274555628	0.000498584403415	0.000547516023926	0.0	0.0	0.0	0.000262667840348	0.0	0.0	0.0	0.000438399354708	0.000529388776578	0.000633728378671	0.000668021326029	0.000595049424082	0.000650498996026	0.0	0.0	0.0	0.000811405953	0.000436069541293	0.0	0.000299872132263	0.000431264699897	0.0	0.000493412359819	0.0	0.000197484812899	0.000547001112947	0.000194948367397	0.000181821836335	0.000537895796786	0.000846201874083	0.000366698260466	0.0	0.0	0.0	0.0	0.000546288952644	0.0	0.000766023234611	0.000742827164456	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Betaproteobacteriales;Neisseriaceae;uncultured	0.00280917489837	0.00422789195465	0.00217483471822	0.00104364667102	0.00239188675938	0.00289668756401	0.00120274358028	0.00215598903163	0.000737885932103	0.00321600120968	0.0033589725953	0.00309292074535	0.00188918326904	0.00232291487999	0.00180307550163	0.0023420410969	0.00211570003252	0.00303037089199	0.00242691142031	0.00153985155141	0.00157496021987	0.00181308846959	0.000808823825063	0.00084414379401	0.00219320145137	0.00192322646909	0.00288708440153	0.00062140113993	0.00229520079867	0.00207903064569	0.00171721863473	0.00230512579372	0.00123215095305	0.00136644985503	0.00281212619986	0.000197484812899	0.0017027541786	0.00247677690041	0.00209411110657	0.00056671991358	0.00380484064106	0.00370719337954	0.0	0.00267952983041	0.00683015137908	0.0034401441231	0.000949804427395	0.00374444134966	0.00285108986794	0.00328436311144	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330643147755	0.0	0.0	0.0	0.0	0.00090399608831	0.0	0.0	0.00050903372082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter	0.0	0.00072640203116	0.0	0.0	0.0	0.0	0.0	0.0	0.000193858448263	0.0	0.0	0.0	0.0	0.0	0.000154984411843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197484812899	0.0	0.0	0.0	0.0	0.00162069223222	0.0	0.0	0.00132805375734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia-Shigella	0.0410986280665	0.039855316508	0.00853544338626	0.0365173141253	0.00400898272297	0.0	0.0317062380228	0.00503765897037	0.0292797245229	0.0125121018461	0.0384588465462	0.0331597097245	0.0055989207315	0.00790786590703	0.00520530407232	0.0064707637792	0.0125951806979	0.000349923867221	0.0163584229577	0.00904020244024	0.0351735189287	0.0306625084388	0.0295495201616	0.0320394261195	0.0152369511249	0.00611907240241	0.0139950924314	0.0318188245943	0.0104618565064	0.00721041257382	0.00723368541352	0.00805116567846	0.00754048448372	0.0290012345962	0.00987051499362	0.0195582911731	0.0135846313651	0.0131860015597	0.00457341338973	0.0276786573849	0.0359858622961	0.0321949183789	0.00336194955653	0.0116263048164	0.00069118894256	0.0251533559409	0.0291179292176	0.0	0.0365302380041	0.0374301770852	0.0118276334933	0.0223149082383
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Klebsiella	0.00122763103264	0.00112156048138	0.0	0.0	0.0	0.0	0.000286033959262	0.0	0.000193858448263	0.0	0.0	0.0	0.000256018474822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000348988272549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Kosakonia	0.000860467825427	0.00072640203116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555699959659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000330643147755	0.000348988272549	0.0	0.0	0.0	0.000603831316437	0.0	0.0	0.000970757746159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
